Seq_4_Pos_810,HM288354,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM287983,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM287660,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM287628,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM287070,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM281537,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM276318,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM252080,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,HM251902,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU905543,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905499,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905493,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905492,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905489,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905472,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905469,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905467,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905466,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905459,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905457,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905454,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905449,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905448,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905443,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905438,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905434,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905433,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905428,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905423,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905421,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905409,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905408,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905402,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905399,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905398,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905394,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905382,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905378,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905369,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905366,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905361,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905352,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905341,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905336,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905328,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905326,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905324,uncultured Actinobacillus sp.,185,8.90e-90
Seq_4_Pos_810,GU905310,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU905308,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU905266,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU905264,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU905263,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GU561424,Haemophilus parahaemolyticus,185,8.90e-90
Seq_4_Pos_810,GQ364305,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ364275,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ364265,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ363821,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ363683,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ363037,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ362954,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,FJ976404,uncultured Pasteurellaceae bacterium,185,8.90e-90
Seq_4_Pos_810,GQ116316,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ116279,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ116254,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ115585,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ113903,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ108725,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ073132,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ073089,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ072702,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,GQ072513,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,FJ939596,Haemophilus parahaemolyticus,185,8.90e-90
Seq_4_Pos_810,EU998525,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU997606,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU997137,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995981,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995942,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995899,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995884,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995637,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995627,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995601,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995586,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995571,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995566,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995564,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995549,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995534,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995531,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995519,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU995210,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU993729,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU993707,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU993306,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU990575,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU989869,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU986338,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU986336,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU985751,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU984987,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,EU984614,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,FJ471027,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,FJ437064,Actinobacillus porcinus,185,8.90e-90
Seq_4_Pos_810,FJ435958,Actinobacillus minor,185,8.90e-90
Seq_4_Pos_810,EF396295,Actinobacillus minor,185,8.90e-90
Seq_4_Pos_810,DQ441380,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ639339,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ639139,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636949,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636943,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636934,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636930,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636927,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636925,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636922,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636905,uncultured bacterium,185,8.90e-90
Seq_4_Pos_810,DQ636895,uncultured bacterium,185,8.90e-90
Seq_5_Pos_810,MF048514,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF047681,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MT436650,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MN594441,uncultured Pasteurellaceae bacterium,28,3.30e-04
Seq_5_Pos_810,LC530171,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MT027180,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MN628465,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MN628460,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MN814070,Staphylococcus aureus,28,3.30e-04
Seq_5_Pos_810,AB834909,Rhizobiales bacterium Se2Pw_3253,28,3.30e-04
Seq_5_Pos_810,AB834902,alpha proteobacterium Se2Pw_3245,28,3.30e-04
Seq_5_Pos_810,CP045648,Staphylococcus epidermidis,28,3.30e-04
Seq_5_Pos_810,LR642617,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MN505339,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,LC428386,Anaplasma sp.,28,3.30e-04
Seq_5_Pos_810,LC397840,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC396536,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC394890,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC392252,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MN256398,Pseudomonas fluorescens,28,3.30e-04
Seq_5_Pos_810,MK324991,uncultured Rhodoplanes sp.,28,3.30e-04
Seq_5_Pos_810,MK270928,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MK256328,Staphylococcus arlettae,28,3.30e-04
Seq_5_Pos_810,MK170181,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MH532000,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH531996,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH524357,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF898115,uncultured proteobacterium,28,3.30e-04
Seq_5_Pos_810,MH762075,Anaplasma capra,28,3.30e-04
Seq_5_Pos_810,KY282748,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY281639,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY279012,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY276514,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY275933,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF495846,Bradyrhizobium sp.,28,3.30e-04
Seq_5_Pos_810,MH491305,Staphylococcus saprophyticus,28,3.30e-04
Seq_5_Pos_810,AP018447,Helicobacter cinaedi,28,3.30e-04
Seq_5_Pos_810,AP018447,Helicobacter cinaedi,28,3.30e-04
Seq_5_Pos_810,KY896949,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY894839,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY890833,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY890568,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,LC383929,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MH314502,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH255302,Halopseudomonas pachastrellae,28,3.30e-04
Seq_5_Pos_810,MH255165,Nitratireductor aquibiodomus,28,3.30e-04
Seq_5_Pos_810,KY692667,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF034333,Shinella fusca,28,3.30e-04
Seq_5_Pos_810,KY880682,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY648656,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY647390,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH099876,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH099808,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH099156,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MH098523,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG947505,uncultured Alteromonadales bacterium,28,3.30e-04
Seq_5_Pos_810,MH027598,Pseudomonas aeruginosa,28,3.30e-04
Seq_5_Pos_810,LC237621,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KY496615,Staphylococcus aureus,28,3.30e-04
Seq_5_Pos_810,KY481032,uncultured Bacillus sp.,28,3.30e-04
Seq_5_Pos_810,MG803963,uncultured Rhizobiaceae bacterium,28,3.30e-04
Seq_5_Pos_810,LC353466,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG716848,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF044206,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY943898,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG393413,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG393234,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG388800,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU155203,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU153591,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU148927,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU148865,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU148714,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG372012,Micromonospora sp.,28,3.30e-04
Seq_5_Pos_810,MG240721,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MG065718,Staphylococcus warneri,28,3.30e-04
Seq_5_Pos_810,MF493969,uncultured Prosthecomicrobium sp.,28,3.30e-04
Seq_5_Pos_810,MF492780,uncultured Devosia sp.,28,3.30e-04
Seq_5_Pos_810,LC322225,Agrobacterium tumefaciens,28,3.30e-04
Seq_5_Pos_810,MF176956,Anaplasma ovis,28,3.30e-04
Seq_5_Pos_810,MF690201,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX780083,uncultured Hyphomicrobiales bacterium,28,3.30e-04
Seq_5_Pos_810,MF655404,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF653928,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF647695,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF562690,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF561501,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF560274,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF559834,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF559775,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF552352,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF550096,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,LT858721,uncultured Acetobacterium sp.,28,3.30e-04
Seq_5_Pos_810,LC290893,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC301687,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC300985,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC300349,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,LC296767,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,MF368577,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF365078,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF015666,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF013806,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF012210,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF010341,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF009643,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF005270,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,MF086680,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,MF040098,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY908487,Staphylococcus epidermidis,28,3.30e-04
Seq_5_Pos_810,LT720347,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX179186,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU586263,Rickettsia japonica,28,3.30e-04
Seq_5_Pos_810,KY517503,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU483315,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU483191,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU479094,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU473328,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU471423,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU469888,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU469526,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU460212,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU459729,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU453738,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU453456,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU448998,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU446682,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU444942,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU443208,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU433457,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU427095,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU418403,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU407530,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU406903,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU392793,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU390342,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU386406,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY616391,Thalassocella subtropicalis,28,3.30e-04
Seq_5_Pos_810,LT699010,uncultured Haemophilus sp.,28,3.30e-04
Seq_5_Pos_810,LT685543,Staphylococcus aureus,28,3.30e-04
Seq_5_Pos_810,LT682162,Haemophilus parainfluenzae,28,3.30e-04
Seq_5_Pos_810,KU960708,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU959194,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301844,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301774,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301717,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301657,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301479,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301265,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301218,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301168,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301162,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY301027,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300980,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300919,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300865,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300713,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300629,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300618,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300601,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300567,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300548,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300501,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300489,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300216,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300147,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY300001,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299911,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299521,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299516,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299403,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299228,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299214,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299118,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY299044,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298900,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298875,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298733,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298708,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298603,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298585,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298559,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298389,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298261,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298104,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298096,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298039,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY298013,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297996,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297936,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297869,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297813,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297626,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297622,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297603,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297421,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297218,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KY297019,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KU969807,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX876112,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,LC102852,Helicobacter cinaedi,28,3.30e-04
Seq_5_Pos_810,LC102851,Helicobacter cinaedi,28,3.30e-04
Seq_5_Pos_810,KT977765,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KT977045,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KT974203,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KT973596,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KT973154,uncultured prokaryote,28,3.30e-04
Seq_5_Pos_810,KT597698,Staphylococcus aureus,28,3.30e-04
Seq_5_Pos_810,KU134793,Pseudomonas sp.,28,3.30e-04
Seq_5_Pos_810,KX638448,Mesorhizobium sp.,28,3.30e-04
Seq_5_Pos_810,KX638426,Mesorhizobium sp.,28,3.30e-04
Seq_5_Pos_810,KX630326,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX630080,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX629143,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,KX625252,uncultured bacterium,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,CP016553,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,KX108928,Aggregatibacter actinomycetemcomitans,28,3.30e-04
Seq_5_Pos_810,KX570450,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX567140,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX566465,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX564402,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX563485,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX562902,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX562266,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX561022,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX560979,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX559887,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX559800,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX481194,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX475808,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX475485,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX471886,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX471402,uncultured organism,28,3.30e-04
Seq_5_Pos_810,KX471214,uncultured organism,28,3.30e-04
Seq_5_Pos_810,CP003496,Aggregatibacter actinomycetemcomitans D7S-1,28,3.30e-04
Seq_5_Pos_810,CP003496,Aggregatibacter actinomycetemcomitans D7S-1,28,3.30e-04
Seq_5_Pos_810,CP003496,Aggregatibacter actinomycetemcomitans D7S-1,28,3.30e-04
