Seq_73_Pos_476186,LC267055,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC267054,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC267051,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC267050,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266825,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266162,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266161,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266160,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266159,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266158,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266157,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266156,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266155,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266154,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266153,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266152,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266151,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266150,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266149,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266148,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266147,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266145,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266143,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266142,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266141,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266140,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266139,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266138,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266137,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266136,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266135,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266134,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266133,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266131,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266130,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266129,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266128,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266127,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266126,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266125,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266123,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266122,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266121,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266120,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266117,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266116,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266115,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266114,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266113,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266112,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266111,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266110,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266109,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266108,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266107,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266106,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266105,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266104,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266103,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266102,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266101,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266099,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266098,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266097,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266096,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266094,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266092,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266091,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266089,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266088,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266087,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266086,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266085,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266084,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266083,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266082,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266081,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266079,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266078,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266077,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266076,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266075,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266074,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC266073,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265901,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265899,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265898,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265897,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265896,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265895,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265894,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265893,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265890,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265889,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265884,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265883,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265882,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265880,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265879,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265878,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265877,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265875,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265874,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265873,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265871,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265870,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265869,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265868,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265866,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265865,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265864,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265863,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265862,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265861,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265860,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265859,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265858,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265857,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265856,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265855,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265854,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265853,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265852,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265851,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265850,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265848,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265847,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265844,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265843,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265842,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265840,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265839,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265838,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265836,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265832,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265830,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265829,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265827,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265826,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265824,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265822,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265821,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265820,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265818,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265816,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC265815,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263942,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263941,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263940,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263939,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263935,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263934,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263929,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263928,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263927,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263925,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263921,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263919,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263918,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263917,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263916,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263914,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263913,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263912,uncultured bacterium,192,1.19e-93
Seq_73_Pos_476186,LC263911,uncultured bacterium,192,1.19e-93
Seq_74_Pos_77072,MT538295,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MT538294,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MT538292,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MT538290,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MT436619,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MT436586,Streptococcus oralis,195,2.57e-95
Seq_74_Pos_77072,MT436523,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MN923044,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MN922982,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MN880454,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MN121244,uncultured bacterium,195,2.57e-95
Seq_74_Pos_77072,MK330585,Streptococcus pseudopneumoniae,195,2.57e-95
Seq_74_Pos_77072,MK330583,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MK330543,Streptococcus pseudopneumoniae,195,2.57e-95
Seq_74_Pos_77072,MK330541,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MN049856,uncultured bacterium,195,2.57e-95
Seq_74_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536845,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536841,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536839,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536837,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536835,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536833,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR536831,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP035897,Streptococcus pneumoniae,191,4.30e-93
Seq_74_Pos_77072,LR216069,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216066,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216065,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216064,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216063,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216062,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216061,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216060,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216058,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216057,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216056,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216055,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216054,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216052,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216051,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216050,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216048,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216047,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216046,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216045,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216043,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216042,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216041,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216040,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216039,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216037,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216036,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216035,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216034,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216033,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216032,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216031,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216030,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216049,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216028,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216027,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216026,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216025,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216024,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216022,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216021,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216020,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216019,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216018,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216017,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216016,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216015,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216014,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216013,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR216010,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MK131296,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,MG705773,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP026549,Streptococcus pneumoniae,191,4.30e-93
Seq_74_Pos_77072,CP026549,Streptococcus pneumoniae,189,5.56e-92
Seq_74_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483448,Streptococcus pneumoniae,158,9.50e-75
Seq_74_Pos_77072,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_74_Pos_77072,LS483390,Streptococcus pneumoniae,195,2.57e-95
