"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"930117","Ornithinibacillus halophilus strain IBRC-M 10683, whole genome shotgun sequence",3,4.2983021706426e-05,2.8,4.07533816420024e-05
"1071918","Riemerella columbipharyngis strain DSM 24015, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.31543065538161e-05
"1097667","Patulibacter medicamentivorans strain I11 contig68, whole genome shotgun sequence",3,4.2983021706426e-05,3.8,5.50711682142967e-05
"1101373","Tepidimonas fonticaldi strain PL17 contig_1, whole genome shotgun sequence",3,4.2983021706426e-05,3.5,5.02646108426829e-05
"1297617","Intestinimonas butyriciproducens strain AF211 chromosome, complete genome",3,4.2983021706426e-05,2.7,3.85132618609988e-05
"1323370","Caloranaerobacter ferrireducens strain DY22619 contig22, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.47805271956725e-05
"1347393","Bacteroides neonati strain MS4, whole genome shotgun sequence",3,4.2983021706426e-05,2.6,3.78162373672216e-05
"1445510","Gynuella sunshinyii YC6258 chromosome, complete genome",3,4.2983021706426e-05,2.1,2.99058334762933e-05
"1150474","Mesoaciditoga lauensis cd-1655R = DSM 25116 EK18DRAFT_scaffold00029.29_C, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.29875407280641e-05
"1562701","Bacterium endosymbiont of Mortierella elongata FMR23-6, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.41937034372252e-05
"1631871","Weissella jogaejeotgali strain FOL01 chromosome, complete genome",3,4.2983021706426e-05,2.8,4.0603191904371e-05
"1637975","Cytobacillus solani strain FJAT-18043 super27, whole genome shotgun sequence",3,4.2983021706426e-05,3.2,4.62847770993916e-05
"1678841","Lentimicrobium saccharophilum strain TBC1, whole genome shotgun sequence",3,4.2983021706426e-05,2.9,4.15524522694909e-05
"1852365","Fusobacterium massiliense strain Marseille-P2749T, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.2955016636692e-05
"1855823","Macrococcus canis strain KM 45013 chromosome, complete genome",3,4.2983021706426e-05,3.4,4.92728152961754e-05
"1882918","Pajaroellobacter abortibovis strain BTF92-0548A/99-0131 chromosome",3,4.2983021706426e-05,3,4.31172813615554e-05
"9","Buchnera aphidicola strain BCifornacula voucher 2912 chromosome 1",2,2.8655347804284e-05,2,2.88632990280932e-05
"246197","Myxococcus xanthus DK 1622, complete sequence",2,2.8655347804284e-05,2.2,3.183613297192e-05
"1134912","Methylocystis parvus OBBP contig076, whole genome shotgun sequence",2,2.8655347804284e-05,1.8,2.61752092778929e-05
"192","Azospirillum brasilense strain Sp 7 chromosome, complete genome",2,2.8655347804284e-05,2,2.91398022206088e-05
"1236959","Methylobacillus glycogenes JCM 2850, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87104967946379e-05
"595536","Methylosinus trichosporium OB3b MettrDRAFT_Contig106_C, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.80100814077879e-05
"227377","Coxiella burnetii RSA 493, complete genome",2,2.8655347804284e-05,2,2.88198135116984e-05
"964","Herbaspirillum seropedicae strain Z67 chromosome, complete genome",2,2.8655347804284e-05,2.3,3.23695649082999e-05
"1168289","Marinilabilia salmonicolor JCM 21150 Contig48, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.3733513984528e-05
"883096","Bergeyella zoohelcum ATCC 43767 supercont1.1, whole genome shotgun sequence",2,2.8655347804284e-05,2.3,3.26794618806955e-05
"551115","'Nostoc azollae' 0708, complete sequence",2,2.8655347804284e-05,2.4,3.4509271799251e-05
"1410671","Ruminococcus flavefaciens MC2020 T490DRAFT_scaffold00016.16_C, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.01347668163187e-05
"1405","Bacillus mycoides strain ATCC 6462 chromosome, complete genome",2,2.8655347804284e-05,3.4,4.85269368376436e-05
"1452","Bacillus atrophaeus strain SRCM101359 chromosome, complete genome",2,2.8655347804284e-05,2.1,2.95624375828725e-05
"1479","Bacillus smithii strain DSM 4216 chromosome 1, complete sequence",2,2.8655347804284e-05,2,2.90876349954002e-05
"1121324","Peptoclostridium litorale DSM 5388 strain W6 CLIT_9c, whole genome shotgun sequence",2,2.8655347804284e-05,1.9,2.70021536132786e-05
"883081","Alloiococcus otitis ATCC 51267 supercont1.2, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.88325000387303e-05
"1147128","Bifidobacterium asteroides PRL2011, complete sequence",2,2.8655347804284e-05,1.6,2.30414067387863e-05
"590998","Cellulomonas fimi ATCC 484, complete sequence",2,2.8655347804284e-05,2,2.89841676658146e-05
"1710","Cellulosimicrobium cellulans strain JZ5 J5_S3.NODE_217, whole genome shotgun sequence",2,2.8655347804284e-05,3.6,5.16819494573536e-05
"1888","Streptomyces albus strain DSM 41398 chromosome, complete genome",2,2.8655347804284e-05,2.6,3.74576149397978e-05
"1923","Streptomyces phaeochromogenes strain NRRL B-1248 B-1248_contig_249, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.92632288629379e-05
"469371","Thermobispora bispora DSM 43833, complete sequence",2,2.8655347804284e-05,2.3,3.3310975881764e-05
"2041","Aeromicrobium erythreum strain AR18 chromosome, complete genome",2,2.8655347804284e-05,1.9,2.71678715774573e-05
"642492","Cellulosilyticum lentocellum DSM 5427, complete sequence",2,2.8655347804284e-05,1.7,2.45993228032835e-05
"1339247","Leuconostoc pseudomesenteroides PS12 contig_020, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.21069760010836e-05
"498761","Heliomicrobium modesticaldum Ice1, complete sequence",2,2.8655347804284e-05,2.4,3.3852644155577e-05
"903818","Holophaga foetida DSM 6591 HolfoDRAFT_HFA.1, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.8799747435135e-05
"1121315","Terrisporobacter glycolicus ATCC 14880 = DSM 1288 G483DRAFT_scaffold00017.17_C, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.36835781866892e-05
"1294142","Clostridium intestinale URNW scaffold1, whole genome shotgun sequence",2,2.8655347804284e-05,2.7,3.90668882650544e-05
"37329","Nocardia farcinica strain NCTC11134 chromosome 1, complete sequence",2,2.8655347804284e-05,2.8,3.98859661070363e-05
"411469","Anaerobutyricum hallii DSM 3353 E_hallii-1.0_Cont383.1, whole genome shotgun sequence",2,2.8655347804284e-05,2.4,3.46220286543861e-05
"1203554","Sutterella wadsworthensis HGA0223 acAqX-supercont1.1, whole genome shotgun sequence",2,2.8655347804284e-05,1.8,2.518453926277e-05
"40754","Thioploca ingrica DNA, complete genome",2,2.8655347804284e-05,1.9,2.68035204816032e-05
"314608","Shewanella benthica KT99 1099576005676, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.02044808780196e-05
"44577","Nitrosomonas ureae strain Nm10 chromosome, complete genome",2,2.8655347804284e-05,2,2.86748598071932e-05
"1215112","Pseudomonas nitroreducens NBRC 12694, whole genome shotgun sequence",2,2.8655347804284e-05,2.4,3.37436150330329e-05
"47871","Micromonospora peucetia strain DSM 43363, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.16199698063924e-05
"52242","Lactobacillus gallinarum strain HFD4 chromosome, complete genome",2,2.8655347804284e-05,2.4,3.45819566428083e-05
"52697","Actinoplanes regularis strain DSM 43151, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.93361613257131e-05
"1219012","Rhodococcus corynebacterioides NBRC 14404, whole genome shotgun sequence",2,2.8655347804284e-05,3,4.26548795179933e-05
"349161","Desulforamulus reducens MI-1, complete sequence",2,2.8655347804284e-05,2,2.8735341867955e-05
"1423144","Phaeobacter gallaeciensis DSM 26640, complete sequence",2,2.8655347804284e-05,2.1,3.06476591770161e-05
"1116391","Paenibacillus mucilaginosus 3016, complete sequence",2,2.8655347804284e-05,2.3,3.35752782055763e-05
"1123053","Rheinheimera baltica DSM 14885 H595DRAFT_scaffold00120.120_C, whole genome shotgun sequence",2,2.8655347804284e-05,2.3,3.33795328076741e-05
"1121383","Deinococcus murrayi DSM 11303 H565DRAFT_scaffold00010.10_C, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.95192982112455e-05
"1122176","Lewinella cohaerens DSM 23179 A3EUDRAFT_scaffold_24.25, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87970132209885e-05
"394221","Maricaulis maris MCS10, complete sequence",2,2.8655347804284e-05,2.2,3.20487409814972e-05
"1223509","Cellulomonas iranensis NBRC 101100 = JCM 18110 strain NBRC 101100, whole genome shotgun sequence",2,2.8655347804284e-05,2.9,4.08699091432425e-05
"768704","Desulfosporosinus meridiei DSM 13257, complete sequence",2,2.8655347804284e-05,2.2,3.14112242276224e-05
"525256","Fannyhessea vaginae DSM 15829 Contig27.fasta, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.15957493076514e-05
"82633","Cupriavidus pauculus strain KF709, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.93749322860905e-05
"87541","Aerococcus christensenii strain CCUG28831 chromosome, complete genome",2,2.8655347804284e-05,2.9,4.19767303752454e-05
"1231624","Asaia bogorensis NBRC 16594 chromosome, complete genome",2,2.8655347804284e-05,2.1,3.06591550677138e-05
"452637","Opitutus terrae PB90-1, complete sequence",2,2.8655347804284e-05,2,2.87450284264874e-05
"553470","Dolichospermum circinale AWQC310F 310F_Scaffold66_C, whole genome shotgun sequence",2,2.8655347804284e-05,2.4,3.37154730703361e-05
"113562","Actinoplanes derwentensis strain DSM 43941 chromosome I",2,2.8655347804284e-05,1.8,2.64200605999406e-05
"158822","Cedecea neteri strain SSMD04 chromosome, complete genome",2,2.8655347804284e-05,2.4,3.44701339084462e-05
"742767","Dysgonomonas mossii DSM 22836 supercont1.13, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.95474897553484e-05
"1110502","Tistrella mobilis KA081020-065, complete sequence",2,2.8655347804284e-05,1.9,2.68057545488791e-05
"573370","Solidesulfovibrio magneticus RS-1, complete sequence",2,2.8655347804284e-05,2.1,2.95120100523328e-05
"694427","Paludibacter propionicigenes WB4, complete sequence",2,2.8655347804284e-05,2.2,3.2001252094675e-05
"198467","Anoxybacillus gonensis strain G2 chromosome, complete genome",2,2.8655347804284e-05,2.5,3.51233911469618e-05
"648996","Thermovibrio ammonificans HB-1, complete sequence",2,2.8655347804284e-05,3.1,4.48825784046755e-05
"1121416","Desulfopila aestuarii DSM 18488, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.3784920718598e-05
"1283300","Methylohalobius crimeensis 10Ki H035DRAFT_scaffold00001.1_C, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.86688921832436e-05
"1219080","Vibrio ezurae NBRC 102218, whole genome shotgun sequence",2,2.8655347804284e-05,2.4,3.40884542969379e-05
"1219361","Millisia brevis NBRC 105863, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.39422752916689e-05
"582744","Methylovorus glucosetrophus SIP3-4, complete sequence",2,2.8655347804284e-05,2,2.86745830321821e-05
"1069081","Nitratiruptor tergarcus DSM 16512, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.96862916752666e-05
"1122180","Limimaricola hongkongensis DSM 17492 Scaffold8, whole genome shotgun sequence",2,2.8655347804284e-05,3.1,4.39545564197232e-05
"285983","Mesobacillus subterraneus strain MITOT1 contig_156, whole genome shotgun sequence",2,2.8655347804284e-05,1.8,2.5113776425035e-05
"356660","Albimonas donghaensis strain DSM 17890, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.86797082812217e-05
"357804","Psychromonas ingrahamii 37, complete sequence",2,2.8655347804284e-05,1.6,2.23963241720732e-05
"583345","Methylotenera mobilis JLW8, complete sequence",2,2.8655347804284e-05,2,2.86635208954555e-05
"1121013","Arenimonas composti TR7-09 = DSM 18010 K311DRAFT_scaffold00018.18_C, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.95911875318285e-05
"376733","Paracoccus halophilus strain JCM 14014 Contig_65, whole genome shotgun sequence",2,2.8655347804284e-05,1.9,2.73345639690697e-05
"1069448","Nitriliruptor alkaliphilus DSM 45188 NitalDRAFT_Scaffold1.1, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.39194926145575e-05
"435908","Pseudidiomarina salinarum strain ISL-52 contig13, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.92273335799613e-05
"1121364","Corynebacterium massiliense DSM 45435 G488DRAFT_scaffold00023.23_C, whole genome shotgun sequence",2,2.8655347804284e-05,1.9,2.69360627216652e-05
"453582","Rhodobacter aestuarii strain DSM 19945, whole genome shotgun sequence",2,2.8655347804284e-05,1.6,2.35504628870845e-05
"350688","Alkaliphilus oremlandii OhILAs, complete sequence",2,2.8655347804284e-05,2.1,2.960545463382e-05
"467210","Lachnoanaerobaculum saburreum strain DNF00896 Scaffold48, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.86928683499343e-05
"499207","Syntrophaceticus schinkii strain Sp3, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.93360631056183e-05
"515635","Dictyoglomus turgidum DSM 6724, complete sequence",2,2.8655347804284e-05,2.1,2.98951386823513e-05
"1082931","Pelagibacterium halotolerans B2, complete sequence",2,2.8655347804284e-05,2,2.92546442951213e-05
"1123229","Salinarimonas rosea DSM 21201 G407DRAFT_scaffold00055.55_C, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87568021363997e-05
"595434","Rhodopirellula islandica strain K833 K8330047, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.86560709281349e-05
"1225176","Cecembia lonarensis LW9 contig000177, whole genome shotgun sequence",2,2.8655347804284e-05,2.3,3.34554693028622e-05
"662367","Spirosoma endophyticum strain DSM 26130, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.07032289816232e-05
"683260","Nonomuraea maritima strain CGMCC 4.5681, whole genome shotgun sequence",2,2.8655347804284e-05,1.6,2.32056018923592e-05
"690879","Terrimicrobium sacchariphilum strain NM-5, whole genome shotgun sequence",2,2.8655347804284e-05,2.5,3.52480876069395e-05
"694055","Ornithinibacillus contaminans strain DSM 22953 contig_8, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.14525960010973e-05
"1237149","Fulvivirga imtechensis AK7 contig157, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.02924932982304e-05
"1453500","Schleiferia thermophila str. Yellowstone isolate OS-Red contig00058, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.00740887365828e-05
"930128","Alteribacillus iranensis strain DSM 23995, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.88596482041659e-05
"944479","Hippea jasoniae strain Mar08-272r EK17DRAFT_NODE_1_len_1054_cov_102_471535.18_C, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87457492816599e-05
"989403","Pseudovibrio axinellae strain DSM 24994, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.91013334770665e-05
"1005945","Nocardioides psychrotolerans strain CGMCC 1.11156, whole genome shotgun sequence",2,2.8655347804284e-05,1.9,2.75655456949827e-05
"1033741","Microvirga massiliensis strain JC119, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.19604348196057e-05
"1048340","Marininema mesophilum strain DSM 45610, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.88239846332749e-05
"1236220","Melghirimyces thermohalophilus strain DSM 45514, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.95469796066908e-05
"1285242","Magnetospirillum marisnigri strain SP-1 NODE_64_length_5566_cov_227.642_ID_11806, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,2.96486120752518e-05
"573983","Moraxella porci DSM 25326 strain CCUG 54912 54912T_ctg_0000016, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.10474051384342e-05
"641524","Cyclobacterium qasimii M12-11B contig00110, whole genome shotgun sequence",2,2.8655347804284e-05,1.7,2.3886005784194e-05
"1382359","Pseudacidobacterium ailaaui strain PMMR2 N655DRAFT_scf7180000000002_quiver.1_C, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.83644809355728e-05
"1420851","Methyloprofundus sedimenti strain WF1 Contig001, whole genome shotgun sequence",2,2.8655347804284e-05,2.1,3.06851381984871e-05
"1427523","Tessaracoccus lapidicaptus strain IPBSL-7 NODE_22_length_5441_cov_199.396, whole genome shotgun sequence",2,2.8655347804284e-05,1.5,2.15855400932286e-05
"1576369","Planctomicrobium piriforme strain DSM 26348, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87121238632121e-05
"1581420","Aurantiacibacter luteus strain KA37 contig2, whole genome shotgun sequence",2,2.8655347804284e-05,2.4,3.40761958037017e-05
"1604334","Lysobacter tolerans strain UM1, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.9306585200887e-05
"1658108","Niameybacter massiliensis strain Mt14, whole genome shotgun sequence",2,2.8655347804284e-05,2.2,3.15583616453251e-05
"1707952","Chloroflexus islandicus strain isl-2 NODE_40_length_49922_cov_26.5881_ID_6380, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.88570118482592e-05
"1774970","Methyloceanibacter stevinii strain R-67176 contig_6, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.87726654568274e-05
"1792845","Mucilaginibacter pedocola strain TBZ30 scaffold2, whole genome shotgun sequence",2,2.8655347804284e-05,2,2.83163522533317e-05
"1855383","Chelativorans sp. A52C2, whole genome shotgun sequence",2,2.8655347804284e-05,1.9,2.70154361699062e-05
"314230","Blastopirellula marina DSM 3645 scf_1099463000750, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.47747236623237e-05
"1162668","Leptospirillum ferrooxidans C2-3, complete sequence",1,1.4327673902142e-05,1,1.43354943323127e-05
"193","Azospirillum lipoferum strain R1C, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.50924478044987e-05
"936155","Helicobacter felis ATCC 49179, complete sequence",1,1.4327673902142e-05,0.5,7.25476453882683e-06
"679897","Helicobacter mustelae 12198, complete sequence",1,1.4327673902142e-05,1,1.44184805474234e-05
"382245","Aeromonas salmonicida subsp. salmonicida A449, complete sequence",1,1.4327673902142e-05,1,1.41428074765108e-05
"233412","[Haemophilus] ducreyi 35000HP, complete sequence",1,1.4327673902142e-05,1,1.43902312141647e-05
"469616","Fusobacterium mortiferum ATCC 9817 supercont2.7, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43597847881184e-05
"690850","Desulfocurvibacter africanus subsp. africanus str. Walvis Bay, complete sequence",1,1.4327673902142e-05,1,1.42670861550485e-05
"526222","Maridesulfovibrio salexigens DSM 2638, complete sequence",1,1.4327673902142e-05,1,1.43558744300132e-05
"883","Desulfovibrio vulgaris str. 'Miyazaki F', complete sequence",1,1.4327673902142e-05,1,1.48153227187856e-05
"1123393","Thiobacillus thioparus DSM 505 B058DRAFT_scaffold_14.15, whole genome shotgun sequence",1,1.4327673902142e-05,2.1,2.99941579205751e-05
"966","Oceanospirillum linum strain ATCC 11336 NODE_18_length_1316_cov_5306.41, whole genome shotgun sequence",1,1.4327673902142e-05,1.8,2.63830838233887e-05
"1121902","Eisenibacter elegans DSM 3317 G499DRAFT_scaffold00015.15_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49014208084196e-05
"272943","Cereibacter sphaeroides 2.4.1 chromosome 1, complete sequence",1,1.4327673902142e-05,1.2,1.71116131107782e-05
"1079","Blastochloris viridis strain ATCC 19567 chromosome, complete genome",1,1.4327673902142e-05,1.2,1.70404760545961e-05
"269796","Rhodospirillum rubrum ATCC 11170, complete sequence",1,1.4327673902142e-05,1,1.43911027009741e-05
"1293","Staphylococcus gallinarum strain DSM 20610 contig_182, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.63750609649315e-05
"1042163","Brevibacillus laterosporus LMG 15441 chromosome, complete genome",1,1.4327673902142e-05,1,1.45864436738024e-05
"935198","Clostridium botulinum B str. Eklund 17B (NRP), complete sequence",1,1.4327673902142e-05,1.1,1.59520640460133e-05
"272563","Clostridioides difficile 630, complete sequence",1,1.4327673902142e-05,1.3,1.9036456802606e-05
"1503","Gottschalkia purinilytica strain DSM 1384 CLPU_12c, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.48942478709247e-05
"1505","Paeniclostridium sordellii strain CBA7122, whole genome shotgun sequence",1,1.4327673902142e-05,0.8,1.18482413028077e-05
"1423821","Ligilactobacillus aviarius subsp. aviarius DSM 20655 NODE_15, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.87245419426554e-05
"649754","Corynebacterium ammoniagenes DSM 20306 strain DSM 20306 = 9.6 chromosome, complete genome",1,1.4327673902142e-05,1.2,1.6516308906515e-05
"446466","Cellulomonas flavigena DSM 20109, complete sequence",1,1.4327673902142e-05,1.1,1.50781989508962e-05
"1801","Mycobacterium diernhoferi strain Bard NODE_35_length_5485_cov_27.9136_ID_2661, whole genome shotgun sequence",1,1.4327673902142e-05,1.6,2.36085902783782e-05
"1303683","Nocardioides jensenii JCM 1364 = NBRC 14755, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43303720505385e-05
"1121387","Dermatophilus congolensis DSM 44180 = NBRC 105199 strain DSM 44180 G490DRAFT_scaffold00009.9_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44181922311335e-05
"132474","Streptomyces rimosus subsp. rimosus strain NRRL ISP-5260 contig23.1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.63612129296719e-05
"1993","Actinomadura madurae strain DSM 43067, whole genome shotgun sequence",1,1.4327673902142e-05,2.1,3.00943196300566e-05
"2325","Thermoanaerobacter kivui strain LKT-1 chromosome, complete genome",1,1.4327673902142e-05,1,1.44632644170764e-05
"2340","Solemya velum gill symbiont strain WH SV_sym_Scaffold_3, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43333551470396e-05
"28091","Neisseria weaveri strain NCTC13585 chromosome 1, complete sequence",1,1.4327673902142e-05,0.7,1.04550170007198e-05
"28116","Bacteroides ovatus strain ATCC 8483 chromosome, complete genome",1,1.4327673902142e-05,1.3,1.81858300685373e-05
"868129","Prevotella bivia DSM 20514 Prebiscaffold_1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.47842016038623e-05
"28173","Vibrio nigripulchritudo chromosome 1, complete sequence",1,1.4327673902142e-05,1,1.43140471397923e-05
"1219038","Sphingomonas adhaesiva NBRC 15099, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55694710481366e-05
"29341","Clostridium argentinense strain 89G chromosome, complete genome",1,1.4327673902142e-05,1.1,1.6319330285099e-05
"1121328","[Clostridium] paradoxum JW-YL-7 = DSM 7308 strain JW-YL-7 ctg1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.51210483196495e-05
"342451","Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305 = NCTC 7292, complete sequence",1,1.4327673902142e-05,1.1,1.5923822855486e-05
"1032480","Microlunatus phosphovorus NM-1, complete sequence",1,1.4327673902142e-05,1.3,1.79388545087438e-05
"1051646","Vibrio tubiashii ATCC 19109 chromosome 1, complete sequence",1,1.4327673902142e-05,1,1.46241785520637e-05
"363253","Lawsonia intracellularis PHE/MN1-00, complete sequence",1,1.4327673902142e-05,1,1.46771783065515e-05
"521460","Caldicellulosiruptor bescii DSM 6725, complete sequence",1,1.4327673902142e-05,1,1.47173635366809e-05
"1219032","Comamonas terrigena NBRC 13299, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.62664168377106e-05
"1170562","Calothrix sp. PCC 6303, complete sequence",1,1.4327673902142e-05,1.2,1.78307750515677e-05
"694431","Desulfurella acetivorans A63 chromosome, complete genome",1,1.4327673902142e-05,1,1.43305601693376e-05
"1160719","Cutibacterium granulosum DSM 20700 contig369, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54199744909576e-05
"411474","Coprococcus eutactus ATCC 27759 Scfld_02_19, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.58664414464112e-05
"700015","Coriobacterium glomerans PW2, complete sequence",1,1.4327673902142e-05,1,1.46679617708845e-05
"33888","Rathayibacter tritici strain NCPPB 1953 chromosome, complete genome",1,1.4327673902142e-05,1.3,1.80246107398092e-05
"33941","Geobacillus thermoleovorans strain KCTC 3570 chromosome, complete genome",1,1.4327673902142e-05,1.1,1.52289538558299e-05
"35754","Dactylosporangium aurantiacum strain NRRL B-8018 contig122.1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.64423481478073e-05
"309798","Coprothermobacter proteolyticus DSM 5265, complete sequence",1,1.4327673902142e-05,1,1.44222452516623e-05
"398512","Pseudobacteroides cellulosolvens ATCC 35603 = DSM 2933 ctg1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54219838298438e-05
"1408428","Bilophila wadsworthia ATCC 49260 T370DRAFT_scaffold00175.175_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55264060678251e-05
"1408452","Mycobacterium genavense ATCC 51234 T428DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.48050340305439e-05
"1246476","Arthrobacter crystallopoietes BAB-32 contig28, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49127325568239e-05
"585529","Corynebacterium genitalium ATCC 33030 chromosome, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.48551673130019e-05
"306537","Corynebacterium jeikeium K411, complete sequence",1,1.4327673902142e-05,1.4,2.04233578936024e-05
"1336241","Eubacterium xylanophilum ATCC 35991 L877DRAFT_scaffold00040.40_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.69821720474238e-05
"1214242","Streptomyces collinus Tu 365, complete sequence",1,1.4327673902142e-05,1,1.45310501101007e-05
"315456","Rickettsia felis URRWXCal2, complete sequence",1,1.4327673902142e-05,1,1.43471995718342e-05
"43263","Pseudomonas alcaligenes strain NEB 585 chromosome, complete genome",1,1.4327673902142e-05,0.7,9.9882769783521e-06
"1449976","Kutzneria albida DSM 43870 chromosome, complete genome",1,1.4327673902142e-05,1.4,1.94365234714575e-05
"43658","Pseudoalteromonas rubra strain SCSIO 6842 chromosome 1, complete sequence",1,1.4327673902142e-05,1,1.49979789719503e-05
"471856","Jonesia denitrificans DSM 20603, complete sequence",1,1.4327673902142e-05,1.2,1.66691537529107e-05
"351627","Caldicellulosiruptor saccharolyticus DSM 8903, complete sequence",1,1.4327673902142e-05,1,1.45809832577955e-05
"44576","Nitrosomonas halophila strain Nm1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54397988455943e-05
"865861","[Clostridium] ultunense DSM 10521 scaffold_6, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44511543339022e-05
"1220561","Actinomadura kijaniata NBRC 14229, whole genome shotgun sequence",1,1.4327673902142e-05,1.5,2.15368985715099e-05
"1220564","Actinomadura macra NBRC 14102, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54254426257244e-05
"46223","Thermoflavimicrobium dichotomicum strain DSM 44778, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.50672766561473e-05
"52770","Buchananella hordeovulneris strain DSM 20732 Scaffold24, whole genome shotgun sequence",1,1.4327673902142e-05,2.6,3.69870899056514e-05
"941824","Thermobrachium celere DSM 8682, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49749806542195e-05
"479431","Nakamurella multipartita DSM 44233, complete sequence",1,1.4327673902142e-05,0.7,9.99333388765314e-06
"1173029","Spirulina subsalsa PCC 9445 Contig210, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44934170121412e-05
"1002804","Helicobacter bizzozeronii CIII-1, complete sequence",1,1.4327673902142e-05,0.5,7.25476453882683e-06
"29370","Lacrimispora sphenoides strain DSM 4024, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.52114585573412e-05
