"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1123268","Sphingomonas jaspsi DSM 18422 G570DRAFT_scaffold00001.1, whole genome shotgun sequence",3,1.76407289149188e-05,2.8,1.63366525558124e-05
"437900","Pseudomonas marincola strain JCM 14761, whole genome shotgun sequence",3,1.76407289149188e-05,2.9,1.70448870037285e-05
"1121884","Flavisolibacter ginsengisoli DSM 18119, whole genome shotgun sequence",3,1.76407289149188e-05,3,1.76387908277516e-05
"1385514","Pontibacillus yanchengensis Y32 contig152, whole genome shotgun sequence",3,1.76407289149188e-05,2.7,1.60094026434708e-05
"1313171","Ilumatobacter nonamiensis YM16-303, whole genome shotgun sequence",3,1.76407289149188e-05,3.4,2.02113787173272e-05
"1236517","Prevotella fusca JCM 17724 strain W1435 chromosome 1, complete sequence",3,1.76407289149188e-05,3.1,1.84507637452403e-05
"665550","Dietzia alimentaria strain BP 27/1 BP27/1_c60_length_15841_cov_411.133, whole genome shotgun sequence",3,1.76407289149188e-05,2.7,1.56517915310939e-05
"214092","Yersinia pestis CO92, complete sequence",2,1.17604859432792e-05,2.5,1.45455994363363e-05
"227377","Coxiella burnetii RSA 493, complete genome",2,1.17604859432792e-05,2.2,1.30436605162616e-05
"388919","Streptococcus sanguinis SK36, complete sequence",2,1.17604859432792e-05,2.1,1.25626020127769e-05
"1051074","Streptococcus thermophilus JIM 8232, complete sequence",2,1.17604859432792e-05,1.5,8.94087410487807e-06
"759913","Streptococcus dysgalactiae subsp. equisimilis AC-2713, complete sequence",2,1.17604859432792e-05,3,1.78314692123692e-05
"1131731","Schinkia azotoformans LMG 9581 contig81, whole genome shotgun sequence",2,1.17604859432792e-05,2.5,1.49874709850773e-05
"525367","Listeria grayi DSM 20601 SCAFFOLD2, whole genome shotgun sequence",2,1.17604859432792e-05,2.2,1.27067997559949e-05
"479434","Sphaerobacter thermophilus DSM 20745 chromosome 1, complete sequence",2,1.17604859432792e-05,2,1.17621458858954e-05
"1449338","Carnobacterium gallinarum DSM 4847 strain MT44 BR43DRAFT_scf7180000000012_quiver.5_C, whole genome shotgun sequence",2,1.17604859432792e-05,2.1,1.21892162644915e-05
"717960","Faecalitalea cylindroides T2-87, complete sequence",2,1.17604859432792e-05,2,1.17618633873639e-05
"765698","Mesorhizobium ciceri biovar biserrulae WSM1271, complete sequence",2,1.17604859432792e-05,2.3,1.36140452569965e-05
"504474","Corynebacterium urealyticum DSM 7109, complete sequence",2,1.17604859432792e-05,2.2,1.2747300507492e-05
"638301","Granulicatella adiacens ATCC 49175 SCAFFOLD6, whole genome shotgun sequence",2,1.17604859432792e-05,1.8,1.04996996914524e-05
"53374","Corynebacterium coyleae strain DSM 44184, whole genome shotgun sequence",2,1.17604859432792e-05,2.4,1.3925092365948e-05
"53408","Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome",2,1.17604859432792e-05,2.2,1.27863315247497e-05
"326297","Shewanella amazonensis SB2B, complete sequence",2,1.17604859432792e-05,2.4,1.42668380841136e-05
"339671","Actinobacillus succinogenes 130Z, complete sequence",2,1.17604859432792e-05,1.6,9.67546116851806e-06
"211586","Shewanella oneidensis MR-1, complete sequence",2,1.17604859432792e-05,1.6,9.52002520119612e-06
"765911","Thiocystis violascens DSM 198, complete sequence",2,1.17604859432792e-05,2.5,1.45047825548131e-05
"84292","Microbacterium chocolatum strain SIT 101 chromosome, complete genome",2,1.17604859432792e-05,2,1.19120324334724e-05
"1274722","Erwinia toletana DAPP-PG 735 scf_2378_8.1, whole genome shotgun sequence",2,1.17604859432792e-05,3.3,1.96874050795824e-05
"1146883","Blastococcus saxobsidens DD2, complete sequence",2,1.17604859432792e-05,2.9,1.73272454828753e-05
"147645","Paracoccus yeei strain FDAARGOS_252 chromosome, complete genome",2,1.17604859432792e-05,2.8,1.65241446341773e-05
"548476","Corynebacterium aurimucosum ATCC 700975, complete sequence",2,1.17604859432792e-05,2.8,1.62564179471322e-05
"170573","Staphylococcus pettenkoferi strain FDAARGOS_288 chromosome, complete genome",2,1.17604859432792e-05,2,1.1933872251991e-05
"1123488","Varibaculum cambriense DSM 15806 F605DRAFT_scaffold00001.1_C, whole genome shotgun sequence",2,1.17604859432792e-05,2,1.18837995822285e-05
"218936","Aeromonas simiae strain CIP 107798, whole genome shotgun sequence",2,1.17604859432792e-05,2,1.16836144955846e-05
"1172194","Hydrocarboniphaga effusa AP103 245_1, whole genome shotgun sequence",2,1.17604859432792e-05,2.3,1.32700288839819e-05
"246432","Staphylococcus equorum strain KS1039 chromosome, complete genome",2,1.17604859432792e-05,2,1.19699174476665e-05
"262209","Janibacter melonis strain CD11-4 contig_6, whole genome shotgun sequence",2,1.17604859432792e-05,2.2,1.32180205509031e-05
"937773","Staphylococcus pseudintermedius HKU10-03, complete sequence",2,1.17604859432792e-05,2.2,1.29919976452619e-05
"1346791","Sphingobium ummariense RL-3 contig047, whole genome shotgun sequence",2,1.17604859432792e-05,2.4,1.42721581708182e-05
"487184","Halopseudomonas xinjiangensis strain NRRL B-51270 chromosome I",2,1.17604859432792e-05,2.1,1.2110524769368e-05
"745776","Deinococcus gobiensis I-0, complete sequence",2,1.17604859432792e-05,2,1.17654001748241e-05
"767452","Serinicoccus chungangensis strain CD08_5 CD08_5_contig_10_consensus, whole genome shotgun sequence",2,1.17604859432792e-05,2.3,1.33600381812163e-05
"859144","Cytobacillus gottheilii strain FJAT-2394 Scaffold1, whole genome shotgun sequence",2,1.17604859432792e-05,1.3,7.84214158039331e-06
"891974","Plautia stali symbiont DNA, complete genome",2,1.17604859432792e-05,2,1.18573736224338e-05
"930805","Halioglobus japonicus strain NBRC 107739 chromosome, complete genome",2,1.17604859432792e-05,2.4,1.38992065886428e-05
"1159016","Myroides aquimaris strain CGMCC 1.10825, whole genome shotgun sequence",2,1.17604859432792e-05,2,1.16049058451267e-05
"1206085","Jatrophihabitans endophyticus strain DSM 45627, whole genome shotgun sequence",2,1.17604859432792e-05,2.3,1.34233710175666e-05
"1221500","Fictibacillus phosphorivorans strain G25-29 chromosome, complete genome",2,1.17604859432792e-05,2.9,1.69404533307975e-05
"1260251","Spiribacter salinus M19-40, complete sequence",2,1.17604859432792e-05,2,1.17889308816546e-05
"1393122","Thermoflavifilum thermophilum strain DSM 14807, whole genome shotgun sequence",2,1.17604859432792e-05,1.5,9.09899831802877e-06
"1489064","Kiloniella spongiae strain MEBiC09566 contig34, whole genome shotgun sequence",2,1.17604859432792e-05,2.1,1.22869927056445e-05
"1522317","Nigerium massiliense strain SIT7, whole genome shotgun sequence",2,1.17604859432792e-05,2.1,1.2441245076108e-05
"1524254","Pseudohongiella acticola strain KCTC 42131 KCTC42131_S1, whole genome shotgun sequence",2,1.17604859432792e-05,2.7,1.61087248146003e-05
"1005090","Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete sequence",1,5.88024297163959e-06,1.1,6.20596864236211e-06
"1220581","Agrobacterium rhizogenes NBRC 13257, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.35450642253165e-06
"395492","Rhizobium leguminosarum bv. trifolii WSM2304, complete sequence",1,5.88024297163959e-06,1,5.99601598267926e-06
"272561","Chlamydia trachomatis D/UW-3/CX chromosome, complete genome",1,5.88024297163959e-06,0.2,1.46988333177566e-06
"471472","Chlamydia trachomatis 434/Bu, complete sequence",1,5.88024297163959e-06,0.2,1.46988333177566e-06
"883","Desulfovibrio vulgaris str. 'Miyazaki F', complete sequence",1,5.88024297163959e-06,1,6.08869865022039e-06
"1458465","Megasphaera elsdenii 14-14 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.6257948705483e-06
"984262","Saprospira grandis str. Lewin, complete sequence",1,5.88024297163959e-06,1,5.88108432371856e-06
"865938","Weeksella virosa DSM 16922, complete sequence",1,5.88024297163959e-06,1.1,6.26781329833076e-06
"349124","Halorhodospira halophila SL1, complete sequence",1,5.88024297163959e-06,1,6.10807071632003e-06
"1227812","Piscirickettsia salmonis LF-89 = ATCC VR-1361 chromosome, complete genome",1,5.88024297163959e-06,1,6.12810101377199e-06
"334413","Finegoldia magna ATCC 29328, complete sequence",1,5.88024297163959e-06,1,5.89919760182207e-06
"697329","Ruminococcus albus 7 = DSM 20455, complete sequence",1,5.88024297163959e-06,1,5.90536143783683e-06
"1288","Staphylococcus xylosus strain HKUOPL8 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.67306455395108e-06
"873449","Streptococcus criceti HS-6 Contig1217313612, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.81692751254098e-06
"764298","Streptococcus macacae NCTC 11558 final_molecule, whole genome shotgun sequence",1,5.88024297163959e-06,0.8,4.44316798019676e-06
"218495","Streptococcus uberis 0140J, complete sequence",1,5.88024297163959e-06,1.4,8.00988444809678e-06
"358681","Brevibacillus brevis NBRC 100599, complete sequence",1,5.88024297163959e-06,1,5.99003650545007e-06
"1408","Bacillus pumilus strain SH-B9 chromosome, complete genome",1,5.88024297163959e-06,1.3,7.93783561212464e-06
"1348628","Metabacillus fastidiosus NBRC 101226, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.28437148306024e-06
"1479","Bacillus smithii strain DSM 4216 chromosome 1, complete sequence",1,5.88024297163959e-06,1.4,8.06892049832843e-06
"1233171","Paraclostridium bifermentans ATCC 638 = DSM 14991 strain ATCC 638 gcdATCC638.contig.0, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.93191750828357e-06
"580327","Thermoanaerobacterium thermosaccharolyticum DSM 571, complete sequence",1,5.88024297163959e-06,1,5.94190710543533e-06
"272621","Lactobacillus acidophilus NCFM, complete sequence",1,5.88024297163959e-06,1.1,6.60119464822752e-06
"913848","Loigolactobacillus coryniformis subsp. coryniformis KCTC 3167 = DSM 20001 Scaffold151, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.15145521218661e-06
"1657","Actinobaculum suis strain DSM 20639, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.92359421617673e-06
"1303683","Nocardioides jensenii JCM 1364 = NBRC 14755, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,6.92805988186166e-06
"471857","Saccharomonospora viridis DSM 43017, complete sequence",1,5.88024297163959e-06,1.1,6.24828314835135e-06
"28028","Corynebacterium flavescens strain OJ8 chromosome, complete genome",1,5.88024297163959e-06,1.9,1.14650624239668e-05
"498761","Heliomicrobium modesticaldum Ice1, complete sequence",1,5.88024297163959e-06,1,5.88136967112386e-06
"40215","Acinetobacter junii strain 65 chromosome, complete genome",1,5.88024297163959e-06,1.2,6.93162672901262e-06
"446462","Actinosynnema mirum DSM 43827, complete sequence",1,5.88024297163959e-06,1.1,6.6537634520966e-06
"40754","Thioploca ingrica DNA, complete genome",1,5.88024297163959e-06,1,5.90154140483151e-06
"1139996","Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 acyDA-supercont2.2, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.5885685932199e-06
"1302863","Streptococcus cristatus AS 1.3089, complete sequence",1,5.88024297163959e-06,1.1,6.41043068160541e-06
"449673","Bacteroides stercoris ATCC 43183 Scfld_02_15, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.62545888868477e-06
"1121409","Desulfofustis glycolicus DSM 9705, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88401006080889e-06
"945021","Tetragenococcus halophilus NBRC 12172, complete sequence",1,5.88024297163959e-06,1.3,7.65406904446017e-06
"1209984","Mycolicibacterium mageritense DSM 44476 = CIP 104973, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,7.14728396911014e-06
"435830","Actinomyces graevenitzii C83 supercont1.5, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.45553598578407e-06
"1432061","Dehalococcoides mccartyi CG5 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.4446274378641e-06
"1035195","Corynebacterium durum F0235 Scfld1, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.25439761297564e-06
"67327","Streptomyces melanosporofaciens strain DSM 40318, whole genome shotgun sequence",1,5.88024297163959e-06,0.9,5.25697513459382e-06
"1121904","Flexithrix dorotheae DSM 6795 A3EMDRAFT_scaffold_31.32, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.55036487334791e-06
"644966","Thermaerobacter marianensis DSM 12885, complete sequence",1,5.88024297163959e-06,1,5.88107294363246e-06
"83559","Chlamydia suis isolate SWA-2 chromosome I",1,5.88024297163959e-06,0.2,1.46988333177566e-06
"243161","Chlamydia muridarum str. Nigg, complete sequence",1,5.88024297163959e-06,0.2,1.46988333177566e-06
"1341692","Clostridium autoethanogenum DSM 10061, complete sequence",1,5.88024297163959e-06,2,1.17331882691758e-05
"85682","Anaerobacillus arseniciselenatis strain DSM 15340 Ga0137926_101, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,7.18849745540595e-06
"86177","Halomonas utahensis strain P-halo, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.20066213962421e-06
"87541","Aerococcus christensenii strain CCUG28831 chromosome, complete genome",1,5.88024297163959e-06,0.7,4.28045264101574e-06
"411462","Dorea longicatena DSM 13814 Scfld0210, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.80428929238101e-06
"95161","Saccharopolyspora flava strain DSM 44771, whole genome shotgun sequence",1,5.88024297163959e-06,1.3,7.50772947229746e-06
"96773","Thauera chlorobenzoica strain 3CB1 chromosome, complete genome",1,5.88024297163959e-06,1.5,8.75940629938736e-06
"108003","Thioalkalivibrio denitrificans strain ALJD Ga0073317_1001, whole genome shotgun sequence",1,5.88024297163959e-06,0.9,5.31324665484507e-06
"580331","Thermoanaerobacter italicus Ab9, complete sequence",1,5.88024297163959e-06,1,5.98798797536903e-06
"1123400","Thiofilum flexile DSM 14609 A3IKDRAFT_scaffold_65.66, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88315744101467e-06
"743718","Isoptericola variabilis 225, complete sequence",1,5.88024297163959e-06,0.5,3.12986885476076e-06
"141451","Oleiphilus messinensis strain ME102 chromosome, complete genome",1,5.88024297163959e-06,1,5.77065539776655e-06
"702450","Turicibacter sanguinis PC909 contig00181, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.62764534318706e-06
"765914","Thiorhodospira sibirica ATCC 700588 ctg271, whole genome shotgun sequence",1,5.88024297163959e-06,2.1,1.24842381699801e-05
"1158608","Enterococcus haemoperoxidus ATCC BAA-382 acOSg-supercont2.1, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.22837771602603e-06
"349521","Hahella chejuensis KCTC 2396, complete sequence",1,5.88024297163959e-06,1.2,6.99809283698006e-06
"163359","Acidiferrobacter thiooxydans strain ZJ Contig_36, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,7.94051642914186e-06
"1331007","Agarivorans albus MKT 106, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.44722600953306e-06
"1385521","Knoellia subterranea KCTC 19937 contig1, whole genome shotgun sequence",1,5.88024297163959e-06,1.5,8.71937851157887e-06
"497964","Chthoniobacter flavus Ellin428 ctg79, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88107294294771e-06
"195105","Haematobacter massiliensis strain CCUG 47968 contig6_scaffold5, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.21023010515254e-06
"198467","Anoxybacillus gonensis strain G2 chromosome, complete genome",1,5.88024297163959e-06,1.3,7.45374914824584e-06
"200904","Paraliobacillus ryukyuensis strain Marseille-P3391, whole genome shotgun sequence",1,5.88024297163959e-06,0.9,5.28212373288386e-06
"1122241","Moorella mulderi DSM 14980 MOMU_contig000042, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.04680252826578e-06
"202789","Actinobaculum massiliense strain FC3, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.75203199784715e-06
"216142","Pseudomonas rhizosphaerae strain DSM 16299 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.425309425976e-06
"1123227","Saccharibacter floricola DSM 15669 F457DRAFT_scaffold00028.28, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.99353572211768e-06
"249189","Enterococcus hermanniensis strain DSM 17122 Scaffold33, whole genome shotgun sequence",1,5.88024297163959e-06,0.9,5.14754665124675e-06
"254161","Halopseudomonas pachastrellae strain JCM 12285, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,7.96940796525136e-06
"263475","Viridibacillus arvi strain DSM 16317 scaffold32, whole genome shotgun sequence",1,5.88024297163959e-06,1.5,9.00860249488919e-06
"265719","Aquimonas voraii strain DSM 16957, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.9151150085841e-06
"1123270","Novosphingopyxis baekryungensis DSM 16222 G410DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,5.88024297163959e-06,1.5,8.87229850798802e-06
"1038858","Azorhizobium doebereinerae UFLA1-100 YU1DRAFT_scaffold_49.50_C, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.0361631929325e-06
"281375","Acinetobacter marinus strain ANC 3699, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.9094853843584e-06
"1306406","Streptomyces thermolilacinus SPC6, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,6.88530952798008e-06
"1423735","Lapidilactobacillus concavus DSM 17758 NODE_115, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,6.76957124341438e-06
"1423777","Liquorilactobacillus oeni DSM 19972 NODE_97, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.0431744319396e-06
"888062","Dialister micraerophilus DSM 19965 SCAFFOLD3, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,7.24012203016915e-06
"926554","Deinococcus pimensis DSM 21231 DeipiDRAFT_Scaffold2.12, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88107294448464e-06
"330734","Marinobacter psychrophilus strain 20041 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.50162625459314e-06
"1122224","Spongiibacter marinus DSM 19753 H573DRAFT_scaffold00002.2_C, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.22691687603074e-06
"364032","Sulfurivirga caldicuralii strain DSM 17737, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,8.10891356794012e-06
"376489","Halotalea alkalilenta strain IHB B 13600 chromosome, complete genome",1,5.88024297163959e-06,1,6.12007876894608e-06
"1321611","Variovorax soli NBRC 106424, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.9616636005968e-06
"583355","Coraliomargarita akajimensis DSM 45221, complete sequence",1,5.88024297163959e-06,1,5.88107635253754e-06
"979226","Cohnella panacarvi Gsoil 349 CohpaDRAFT_scaffold1.1, whole genome shotgun sequence",1,5.88024297163959e-06,0.8,4.7441100088975e-06
"1120948","Actinomycetospora chiangmaiensis DSM 45062 A3CODRAFT_scaffold_30.31, whole genome shotgun sequence",1,5.88024297163959e-06,1.3,7.62184846228434e-06
"406020","Thiomicrospira microaerophila strain ASL8-2 NA59DRAFT_scaffold00097.97_C, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,8.05225148139398e-06
"1121349","Comamonas composti DSM 21721 G486DRAFT_scaffold00017.17_C, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88538148140943e-06
"441769","Bacillus coahuilensis m4-4 1955101000135, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.32531492955833e-06
"421072","Epilithonimonas lactis strain LMG 24401 contig01, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.87994846036976e-06
"429727","Devosia chinhatensis strain IPL18 NODE_45, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.61889174185309e-06
"1123235","Salinimicrobium xinjiangense DSM 19287 G564DRAFT_scaffold00042.42_C, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88107294294771e-06
"1122138","Kribbella catacumbae DSM 19601 A3ESDRAFT_scaffold_129.130_C, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88331895598649e-06
"1236504","Prevotella histicola JCM 15637 = DNF00424 strain JCM 15637, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,6.80406671410878e-06
"486698","Mycobacterium riyadhense strain DSM 45176 contig_5, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,7.9886435163574e-06
"499555","Dietzia timorensis strain ID05-A0528 chromosome, complete genome",1,5.88024297163959e-06,1.3,7.77983979916248e-06
"1203606","Butyricicoccus pullicaecorum 1.2 acBRa-supercont1.2, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.89208862136771e-06
"1341154","Flavobacterium cauense R2A-7 FCR2A7T_23, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.5988649189751e-06
"519472","Vagococcus teuberi strain DSM 21459 chromosome, complete genome",1,5.88024297163959e-06,2.3,1.33773897946952e-05
"561184","Mameliella alba strain CGMCC 1.7290, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.89326738855759e-06
"589382","Agromyces flavus strain CPCC 202695 chromosome I",1,5.88024297163959e-06,1.4,8.32257890197932e-06
"1074488","Brachybacterium squillarum M-6-3 50.WUPEI.1.00008, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.77232001709277e-06
"1077144","Dietzia alimentaria 72 contig033, whole genome shotgun sequence",1,5.88024297163959e-06,1.2,6.80516578808878e-06
"1461260","Leucobacter celer subsp. astrifaciens strain CBX151 contig_142, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,8.37901641899438e-06
"687436","Paenibacillus ihumii strain AT5, whole genome shotgun sequence",1,5.88024297163959e-06,1.7,1.00209243087806e-05
"1294261","Methylomonas koyamae JCM 16701, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.17061878261452e-06
"752179","Occidentia massiliensis strain Os18, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.98847577092135e-06
"761804","Mycobacterium europaeum strain CSUR P1344, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.92874414485506e-06
"762947","Cytobacillus eiseniae strain FJAT-2352 Scaffold1_1, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.30264050780377e-06
"863921","Gilvimarinus polysaccharolyticus strain YN3 Scaffold2, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.06350247849142e-06
"930128","Alteribacillus iranensis strain DSM 23995, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.44323119715228e-06
"653733","Desulfurispirillum indicum S5, complete sequence",1,5.88024297163959e-06,1.2,6.96122498074719e-06
"993689","Metallibacterium scheffleri strain DKE6 Contig_1, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.53147577497509e-06
"570277","Endozoicomonas montiporae CL-33 chromosome",1,5.88024297163959e-06,1.1,6.42652541335973e-06
"1071918","Riemerella columbipharyngis strain DSM 24015, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88109987997512e-06
"1454373","Actibacterium mucosum KCTC 23349 contig18, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88326098007846e-06
"1147123","Caloramator quimbayensis strain USBA 833, whole genome shotgun sequence",1,5.88024297163959e-06,1.3,7.56590699643394e-06
"1166948","Halomonas xinjiangensis strain TRM 0175 Scaffold8, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.30351914647226e-06
"562743","Amphibacillus jilinensis Y1 Scaffold10, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.98767808644155e-06
"1392540","Acinetobacter nectaris CIP 110549 adgTG-supercont2.10, whole genome shotgun sequence",1,5.88024297163959e-06,1.3,7.56266659405417e-06
"1380763","Paenibacillus darwinianus strain Br scaffold89, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.52822002919363e-06
"946235","Oceanobacillus massiliensis str. N'diop strain Ndiop, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.9899713667867e-06
"1211819","Holdemania massiliensis AP2, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.19963400539884e-06
"1470434","Zhongshania aliphaticivorans strain SM-2 chromosome, complete genome",1,5.88024297163959e-06,1.2,7.1625736392871e-06
"1526658","Bosea vaviloviae strain SD260 contig_10, whole genome shotgun sequence",1,5.88024297163959e-06,2.3,1.33831968939869e-05
"1547283","Bacillus weihaiensis strain Alg07 chromosome, complete genome",1,5.88024297163959e-06,0.8,4.81348373149058e-06
"1547597","Sanguibacteroides justesenii strain OUH 308042 contig12, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.51162222369863e-06
"1619313","Erwinia gerundensis isolate E_g_EM595 chromosome 1, complete sequence",1,5.88024297163959e-06,1.4,8.12149915807286e-06
"1638985","Demequina rhizosphaerae strain NBRC 109397, whole genome shotgun sequence",1,5.88024297163959e-06,1.4,7.96827613983105e-06
"1674942","Caenibacillus caldisaponilyticus strain B157, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.7241252764082e-06
"1750561","Legionella saoudiensis strain LS-1, whole genome shotgun sequence",1,5.88024297163959e-06,1.1,6.53787194833405e-06
"1806670","Neptuniibacter marinus strain ATR 1.1 contig_12, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88209717822176e-06
"1814128","Streptococcus halotolerans strain HTS9 chromosome, complete genome",1,5.88024297163959e-06,1.3,7.48730475816703e-06
"1817405","Abyssicoccus albus strain S31 chromosome, complete genome",1,5.88024297163959e-06,1.1,6.62780409334959e-06
"1871035","Negativibacillus massiliensis strain Marseille-P3213T, whole genome shotgun sequence",1,5.88024297163959e-06,1,5.88138339340234e-06
"1891675","Pantoea alhagi strain LTYR-11Z chromosome, complete genome",1,5.88024297163959e-06,1,6.06323421523907e-06
"1936063","Oceanobacillus senegalensis strain Marseille-P3587, whole genome shotgun sequence",1,5.88024297163959e-06,1,6.13615851014431e-06
