"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1122967","Pontibacter roseus DSM 17521 B051DRAFT_scaffold_10.11, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22249517054543e-05
"1123262","Solirubrobacter soli DSM 22325 G569DRAFT_scaffold00014.14_C, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.23954646507758e-05
"882085","Saccharomonospora saliphila YIM 90502 SacsaDRAFT_Scaffold116.70, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.24079770089471e-05
"1321611","Variovorax soli NBRC 106424, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.28440589534153e-05
"1423755","Ligilactobacillus hayakitensis DSM 18933 = JCM 14209, whole genome shotgun sequence",1,1.22250883262632e-05,1.3,1.53850575771763e-05
"1294025","Cellulosilyticum ruminicola JCM 14822, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.32433501696663e-05
"444597","Mycolicibacterium insubricum strain DSM 45130 Mycobacterium_insubricum_DSM45130_contig101, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.27231341036749e-05
"1123314","Streptococcus plurextorum DSM 22810 G575DRAFT_scaffold00033.33_C, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.27601516354927e-05
"1385514","Pontibacillus yanchengensis Y32 contig152, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.23370370828095e-05
"886293","Singulisphaera acidiphila DSM 18658, complete sequence",1,1.22250883262632e-05,1,1.22568821448965e-05
"742743","Dialister succinatiphilus YIT 11850 supercont1.1, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22689449971214e-05
"1195246","Alishewanella agri BL06 contig023, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22250107789772e-05
"574376","Bacillus manliponensis strain JCM 15802 contig63, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.29832695943236e-05
"604088","Qipengyuania nanhaisediminis strain CGMCC 1.7715, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.25314236534779e-05
"634430","Sphingomonas rubra strain CGMCC 1.9113, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.38975759131246e-05
"1118202","Cruoricaptor ignavus strain DSM 25479, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22250635986622e-05
"1130080","Alkalibacterium gilvum strain DSM 25751, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.26029008067944e-05
"1157490","Tumebacillus flagellatus strain GST4 Contig093, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.30105408566226e-05
"1159016","Myroides aquimaris strain CGMCC 1.10825, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22255095370783e-05
"1232427","Corynebacterium ihumii strain GD7, whole genome shotgun sequence",1,1.22250883262632e-05,1.2,1.49339274593891e-05
"1324350","Acinetobacter equi strain 114 chromosome, complete genome",1,1.22250883262632e-05,1.9,2.28328431332879e-05
"1325933","Clostridium polynesiense strain MS1, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.28530166670044e-05
"1428644","Mangrovactinospora gilvigriseus strain MUSC 26 205, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.22846613697496e-05
"1471761","Novibacillus thermophilus strain SG-1 chromosome, complete genome",1,1.22250883262632e-05,1.1,1.31779467409045e-05
"1472767","Lentibacillus amyloliquefaciens strain LAM0015 chromosome, complete genome",1,1.22250883262632e-05,0.8,1.01845164176402e-05
"1522317","Nigerium massiliense strain SIT7, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.28715452709599e-05
"1630135","Dermabacter vaginalis strain AD1-86 chromosome, complete genome",1,1.22250883262632e-05,1,1.238166125076e-05
"1689268","Actinomyces urinae strain Marseille-P2225, whole genome shotgun sequence",1,1.22250883262632e-05,1,1.23197376047716e-05
"1708715","Ensifer aridi strain TW10 SinTW10DRAFT_scaffold_5.6_C, whole genome shotgun sequence",1,1.22250883262632e-05,1.1,1.35725094088913e-05
"1833852","Desulforamulus ferrireducens strain GSS09 chromosome, complete genome",1,1.22250883262632e-05,1,1.27678143583116e-05
"1817405","Abyssicoccus albus strain S31 chromosome, complete genome",1,1.22250883262632e-05,1,1.26592767487031e-05
"1852776","Perlucidibaca aquatica strain BK296 contig_2, whole genome shotgun sequence",1,1.22250883262632e-05,1.4,1.66774998666301e-05
"1855823","Macrococcus canis strain KM 45013 chromosome, complete genome",1,1.22250883262632e-05,1.5,1.89308808675895e-05
