"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1123054","Arsukibacterium perlucidum DSM 18276 H141DRAFT_scaffold00077.77, whole genome shotgun sequence",7,0.000100094374696142,5.3,7.59871817967324e-05
"1236508","Prevotella aurantiaca JCM 15754, whole genome shotgun sequence",7,0.000100094374696142,6.7,9.62189214099604e-05
"857252","Halopseudomonas aestusnigri strain VGXO14 scaffold00028, whole genome shotgun sequence",7,0.000100094374696142,7.6,0.000109240509072549
"1134435","Thauera humireducens strain SgZ-1 chromosome, complete genome",7,0.000100094374696142,6.8,9.76372096154677e-05
"1673723","Murdochiella massiliensis strain SIT12, whole genome shotgun sequence",7,0.000100094374696142,6.8,9.70846129859026e-05
"1346614","Serratia liquefaciens ATCC 27592, complete sequence",6,8.57951783109789e-05,6.6,9.41930453673889e-05
"714","Aggregatibacter actinomycetemcomitans strain 624 chromosome, complete genome",6,8.57951783109789e-05,6.1,8.68036251351018e-05
"233413","Mycobacterium tuberculosis variant bovis AF2122/97 chromosome Mycobacterium_bovis_AF212297, complete sequence",6,8.57951783109789e-05,6.9,9.79846897507667e-05
"29433","Moraxella ovis strain 199/55 chromosome, complete genome",6,8.57951783109789e-05,6.9,9.7996321726985e-05
"43657","Pseudoalteromonas luteoviolacea strain S4054249 chromosome 1, complete sequence",6,8.57951783109789e-05,5.8,8.34945367261959e-05
"70584","Aquabacterium parvum strain B6 contig000030, whole genome shotgun sequence",6,8.57951783109789e-05,6.9,9.84495762420288e-05
"83617","Stenotrophomonas nitritireducens strain 2001 chromosome, complete genome",6,8.57951783109789e-05,6.7,9.5345258715116e-05
"525371","Roseomonas cervicalis ATCC 49957 SCAFFOLD3, whole genome shotgun sequence",6,8.57951783109789e-05,6.3,9.07190769796254e-05
"1121355","Corynebacterium caspium DSM 44850 A3E5DRAFT_scaffold_5.6, whole genome shotgun sequence",6,8.57951783109789e-05,5.8,8.29667524097796e-05
"360411","Bellilinea caldifistulae strain GOMI-1 contig_9, whole genome shotgun sequence",6,8.57951783109789e-05,6,8.57988608737837e-05
"1123489","Veillonella magna DSM 19857 G344DRAFT_scaffold00033.33_C, whole genome shotgun sequence",6,8.57951783109789e-05,7.8,0.000110869880950108
"1236513","Bacteroides faecichinchillae JCM 17102, whole genome shotgun sequence",6,8.57951783109789e-05,5.5,7.8326115366619e-05
"858619","Corynebacterium variabile DSM 44702, complete sequence",5,7.14959819258158e-05,5.7,8.09285793532245e-05
"1449336","Carnobacterium divergens DSM 20623 strain 66 BR52DRAFT_scf7180000000002_quiver_dupTrim_7960.1_C, whole genome shotgun sequence",5,7.14959819258158e-05,5,7.19135133165736e-05
"743973","Taylorella equigenitalis ATCC 35865, complete sequence",5,7.14959819258158e-05,5.5,7.80462600915028e-05
"525909","Acidimicrobium ferrooxidans DSM 10331, complete sequence",5,7.14959819258158e-05,4.6,6.5528068408993e-05
"1123403","Tissierella creatinophila DSM 6911 TICR_contig000055, whole genome shotgun sequence",5,7.14959819258158e-05,4.9,6.94664555398878e-05
"83683","Lactobacillus amylolyticus strain L6 chromosome, complete genome",5,7.14959819258158e-05,4.2,6.02379033873933e-05
"147645","Paracoccus yeei strain FDAARGOS_252 chromosome, complete genome",5,7.14959819258158e-05,5.3,7.62607476256872e-05
"621456","Sphingomonas melonis TY chromosome, complete genome",5,7.14959819258158e-05,6.7,9.61234321284178e-05
"498211","Cellvibrio japonicus Ueda107, complete sequence",5,7.14959819258158e-05,4.6,6.53864772734359e-05
"1088721","Novosphingobium pentaromativorans US6-1 chromosome, complete genome",5,7.14959819258158e-05,5.4,7.77813458765892e-05
"1121428","Desulforamulus hydrothermalis Lam5 = DSM 18033 strain type strain: Lam5 = DSM 18033, whole genome shotgun sequence",5,7.14959819258158e-05,4.4,6.33323268199184e-05
"1442599","Luteimonas huabeiensis HB2 HB2_contig_2, whole genome shotgun sequence",5,7.14959819258158e-05,4.8,6.82724261736283e-05
"1462996","Paenibacillus yonginensis strain DCY84 chromosome, complete genome",5,7.14959819258158e-05,4.8,6.91963351392674e-05
"1650662","Desnuesiella massiliensis strain mt10, whole genome shotgun sequence",5,7.14959819258158e-05,5.1,7.30318303832588e-05
"1933880","Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome",5,7.14959819258158e-05,5.5,7.85124846292377e-05
"160488","Pseudomonas putida KT2440, complete sequence",4,5.71967855406526e-05,6,8.62992569618633e-05
"224308","Bacillus subtilis subsp. subtilis str. 168 complete genome",4,5.71967855406526e-05,5,7.09531028412732e-05
"281309","[Bacillus thuringiensis] serovar konkukian str. 97-27, complete sequence",4,5.71967855406526e-05,4,5.73655040508661e-05
"1575","Leifsonia xyli strain 356_LXYL 135_135677_3808226_13+,132_, whole genome shotgun sequence",4,5.71967855406526e-05,4.2,6.04493487440845e-05
"525919","Anaerococcus prevotii DSM 20548, complete sequence",4,5.71967855406526e-05,4.8,6.90911611921417e-05
"35622","Thermostaphylospora chromogena strain DSM 43794, whole genome shotgun sequence",4,5.71967855406526e-05,3.8,5.43856064556354e-05
"1197906","Afipia birgiae 34632, whole genome shotgun sequence",4,5.71967855406526e-05,4.2,5.94501023060905e-05
"888062","Dialister micraerophilus DSM 19965 SCAFFOLD3, whole genome shotgun sequence",4,5.71967855406526e-05,4.9,7.03952375907273e-05
"529704","Frateuria terrea strain CGMCC 1.7053, whole genome shotgun sequence",4,5.71967855406526e-05,3.4,4.91935391413846e-05
"1033739","Kurthia massiliensis strain JC30, whole genome shotgun sequence",4,5.71967855406526e-05,4,5.71792485036822e-05
"442562","Rubellimicrobium mesophilum DSM 19309 scaffold103, whole genome shotgun sequence",4,5.71967855406526e-05,4.2,6.02300403563681e-05
"1445510","Gynuella sunshinyii YC6258 chromosome, complete genome",4,5.71967855406526e-05,3.9,5.5421003358804e-05
"1124991","Morganella morganii subsp. morganii KT, complete sequence",3,4.28975891554895e-05,3.6,5.21015573034576e-05
"380703","Aeromonas hydrophila subsp. hydrophila ATCC 7966, complete sequence",3,4.28975891554895e-05,3.6,5.15632996981306e-05
"847","Oxalobacter formigenes strain HC-1 chromosome, complete genome",3,4.28975891554895e-05,3.2,4.56289331508361e-05
"883","Desulfovibrio vulgaris str. 'Miyazaki F', complete sequence",3,4.28975891554895e-05,3,4.29232829123758e-05
"1478","Peribacillus simplex strain SH-B26 chromosome, complete genome",3,4.28975891554895e-05,3,4.30030744911571e-05
"649754","Corynebacterium ammoniagenes DSM 20306 strain DSM 20306 = 9.6 chromosome, complete genome",3,4.28975891554895e-05,3.1,4.4386393023466e-05
"28028","Corynebacterium flavescens strain OJ8 chromosome, complete genome",3,4.28975891554895e-05,3.7,5.31563682288558e-05
"365659","Streptococcus mitis B6, complete sequence",3,4.28975891554895e-05,3.3,4.69040699524637e-05
"33888","Rathayibacter tritici strain NCPPB 1953 chromosome, complete genome",3,4.28975891554895e-05,2.7,3.80578737594531e-05
"227882","Streptomyces avermitilis MA-4680 = NBRC 14893, complete sequence",3,4.28975891554895e-05,3.1,4.48190891764577e-05
"1158606","Enterococcus asini ATCC 700915 acOtD-supercont2.1, whole genome shotgun sequence",3,4.28975891554895e-05,3.2,4.53106484666764e-05
"83263","Aminobacter aminovorans strain KCTC 2477 chromosome, complete genome",3,4.28975891554895e-05,2.9,4.11197496195177e-05
"1192868","Pseudaminobacter salicylatoxidans KCT001, whole genome shotgun sequence",3,4.28975891554895e-05,2.6,3.72162683850307e-05
"155085","Staphylococcus lutrae strain ATCC 700373 chromosome, complete genome",3,4.28975891554895e-05,3,4.30105495232952e-05
"1161099","Corynebacterium appendicis CIP 107643 strain DSM 44531, whole genome shotgun sequence",3,4.28975891554895e-05,2.9,4.12868443236785e-05
"548476","Corynebacterium aurimucosum ATCC 700975, complete sequence",3,4.28975891554895e-05,4.7,6.69382914730605e-05
"170573","Staphylococcus pettenkoferi strain FDAARGOS_288 chromosome, complete genome",3,4.28975891554895e-05,2.9,4.11687084037751e-05
"1298593","Thalassolituus oleivorans MIL-1, complete sequence",3,4.28975891554895e-05,2.6,3.6526602691924e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",3,4.28975891554895e-05,3.3,4.76487822736254e-05
"1123354","Tepidiphilus margaritifer DSM 15129 H607DRAFT_scaffold00017.17_C, whole genome shotgun sequence",3,4.28975891554895e-05,3,4.24932681572892e-05
"218936","Aeromonas simiae strain CIP 107798, whole genome shotgun sequence",3,4.28975891554895e-05,3.1,4.42973802584005e-05
"228576","Alkalihalobacillus patagoniensis strain DSM 16117 Scaffold1, whole genome shotgun sequence",3,4.28975891554895e-05,3.3,4.67845251078527e-05
"1313171","Ilumatobacter nonamiensis YM16-303, whole genome shotgun sequence",3,4.28975891554895e-05,3.5,5.00998173048901e-05
"530584","Prauserella marina strain DSM 45268 chromosome, complete genome",3,4.28975891554895e-05,3.4,4.80790068533011e-05
"563996","Sphingomonas hankookensis strain CN3 contig_41, whole genome shotgun sequence",3,4.28975891554895e-05,3.5,4.98789988694817e-05
"999386","Acidovorax radicis N35 contig00030, whole genome shotgun sequence",3,4.28975891554895e-05,3.6,5.11859262311899e-05
"1225786","Dickeya solani IPO 2222 chromosome, complete genome",3,4.28975891554895e-05,3.1,4.44906691517446e-05
"1338011","Elizabethkingia anophelis NUHP1 chromosome, complete genome",3,4.28975891554895e-05,3,4.25108782177462e-05
"1567108","Rufibacter roseus strain CCM 8621 contig_33, whole genome shotgun sequence",3,4.28975891554895e-05,3,4.29071352450349e-05
"1579979","Wenzhouxiangella marina strain KCTC 42284 chromosome, complete genome",3,4.28975891554895e-05,2.6,3.72115063427846e-05
"1642299","Streptomyces alfalfae strain ACCC40021 chromosome, complete genome",3,4.28975891554895e-05,2.1,3.0059882218206e-05
"1769291","Oceanivirga salmonicida strain AVG 2115 contig_19, whole genome shotgun sequence",3,4.28975891554895e-05,3.6,5.1973970135152e-05
"1810504","Immundisolibacter cernigliae strain TR3.2 chromosome, complete genome",3,4.28975891554895e-05,3.8,5.42686216356326e-05
"1852776","Perlucidibaca aquatica strain BK296 contig_2, whole genome shotgun sequence",3,4.28975891554895e-05,3.1,4.4223095591048e-05
"9","Buchnera aphidicola strain BCifornacula voucher 2912 chromosome 1",2,2.85983927703263e-05,2.5,3.54962100047855e-05
"399739","Pseudomonas mendocina ymp, complete sequence",2,2.85983927703263e-05,2.4,3.47751309288697e-05
"303","Pseudomonas putida strain PA14H7 Circular_chromosome, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.99128314083036e-05
"1227812","Piscirickettsia salmonis LF-89 = ATCC VR-1361 chromosome, complete genome",2,2.85983927703263e-05,1.8,2.63986017440351e-05
"1484","Hydrogenibacillus schlegelii strain MA 48 contig_55, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.9472628623331e-05
"1519","Clostridium tyrobutyricum strain KCTC 5387 chromosome, complete genome",2,2.85983927703263e-05,2.1,2.95017773504194e-05
"525367","Listeria grayi DSM 20601 SCAFFOLD2, whole genome shotgun sequence",2,2.85983927703263e-05,1.9,2.73702030090347e-05
"1693","Bifidobacterium minimum strain LMG 11592 Contig01, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.86899080642927e-05
"1928","Streptomyces rochei strain NRRL B-2410 NRRL_B-2410_contig_370, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,3.00095654908676e-05
"553190","Gardnerella vaginalis 409-05, complete sequence",2,2.85983927703263e-05,2.9,4.09789541684633e-05
"931626","Acetobacterium woodii DSM 1030, complete sequence",2,2.85983927703263e-05,2,2.86609767525031e-05
"398512","Pseudobacteroides cellulosolvens ATCC 35603 = DSM 2933 ctg1, whole genome shotgun sequence",2,2.85983927703263e-05,1.8,2.53940140773055e-05
"1122219","Megasphaera cerevisiae DSM 20462 scaffold_109, whole genome shotgun sequence",2,2.85983927703263e-05,2.4,3.4902811563471e-05
"1220564","Actinomadura macra NBRC 14102, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.86745840794041e-05
"1231350","Acidisphaera rubrifaciens HS-AP3, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.84262738687158e-05
"56689","Mycolicibacterium mucogenicum strain CSUR P2099, whole genome shotgun sequence",2,2.85983927703263e-05,1.8,2.60881244105964e-05
"1358411","Pantoea dispersa EGD-AAK13 contig38, whole genome shotgun sequence",2,2.85983927703263e-05,1.6,2.32557092673529e-05
"61015","Staphylococcus succinus strain 14BME20 chromosome, complete genome",2,2.85983927703263e-05,2.1,2.96762748023472e-05
"1304885","Desulforegula conservatrix Mb1Pa I997DRAFT_scaffold00119.119_C, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,3.02533982182396e-05
"153971","Mycobacterium palustre strain DSM 44572 contig_94, whole genome shotgun sequence",2,2.85983927703263e-05,2.4,3.45325538223982e-05
"1121404","Desulfogranum mediterraneum DSM 13871 G494DRAFT_scaffold00065.65_C, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.99495224344968e-05
"200904","Paraliobacillus ryukyuensis strain Marseille-P3391, whole genome shotgun sequence",2,2.85983927703263e-05,2.6,3.77718586135426e-05
"1304281","Chryseobacterium koreense CCUG 49689 contig06, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.99404771410846e-05
"525368","Mycobacterium parascrofulaceum ATCC BAA-614 SCAFFOLD2, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.96377240224597e-05
"252474","Thioalkalivibrio halophilus strain HL17 Ga0073316_151, whole genome shotgun sequence",2,2.85983927703263e-05,1.6,2.2328128774454e-05
"1444306","Sporolactobacillus terrae DSM 11697 contig000035, whole genome shotgun sequence",2,2.85983927703263e-05,2.3,3.2207696257125e-05
"279824","Algoriphagus alkaliphilus strain DSM 22703, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.87954176183946e-05
"318464","Clostridium sulfidigenes strain 113A c9, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.85370471263254e-05
"1423750","Liquorilactobacillus ghanensis DSM 18630 NODE_31, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,3.03566676289766e-05
"401472","Corynebacterium ureicelerivorans strain IMMIB RIV-2301 chromosome, complete genome",2,2.85983927703263e-05,2.3,3.32160306330279e-05
"1123296","Stenoxybacter acetivorans DSM 19021 Q384DRAFT_scaffold00098.98_C, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,3.04267040352193e-05
"762967","Sutterella parvirubra YIT 11816 Scfld59, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.79764219206622e-05
"762966","Parasutterella excrementihominis YIT 11859 Scfld40, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.84893352114451e-05
"1203606","Butyricicoccus pullicaecorum 1.2 acBRa-supercont1.2, whole genome shotgun sequence",2,2.85983927703263e-05,1.9,2.76086832763524e-05
"528244","Azospirillum thiophilum strain BV-S chromosome 1, complete sequence",2,2.85983927703263e-05,2.1,3.00292296423311e-05
"1304275","Salinisphaera hydrothermalis C41B8 contig77, whole genome shotgun sequence",2,2.85983927703263e-05,1.6,2.332339905892e-05
"676200","Demequina aurantiaca strain NBRC 106265, whole genome shotgun sequence",2,2.85983927703263e-05,2.6,3.76066011567525e-05
"714549","Hydrotalea flava isolate 5, whole genome shotgun sequence",2,2.85983927703263e-05,2.4,3.38141388747581e-05
"1236498","Phocaeicola paurosaccharolyticus JCM 15092, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.86020125296679e-05
"699246","Mageeibacillus indolicus UPII9-5, complete sequence",2,2.85983927703263e-05,2,2.87025183432495e-05
"1120995","Anaerosphaera aminiphila DSM 21120, whole genome shotgun sequence",2,2.85983927703263e-05,1.8,2.6119580595319e-05
"213810","Ruminococcus champanellensis 18P13 = JCM 17042, complete sequence",2,2.85983927703263e-05,2.5,3.51320143694522e-05
"1173111","Lihuaxuella thermophila strain DSM 46701, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.86492262409293e-05
"1437875","Corynebacterium frankenforstense DSM 45800 strain ST18 chromosome, complete genome",2,2.85983927703263e-05,2,2.92971516382589e-05
"1247024","Arsenophonus endosymbiont str. Hangzhou of Nilaparvata lugens strain Hangzhou contig6, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,3.03516175569295e-05
"1355374","Aliarcobacter lanthieri strain AF1440 scaffold18.1, whole genome shotgun sequence",2,2.85983927703263e-05,1,1.40869176399234e-05
"1118062","Peptoniphilus obesi ph1, whole genome shotgun sequence",2,2.85983927703263e-05,2.4,3.43697027974677e-05
"1513271","Catenovulum maritimum strain Q1 scaffold41, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.92706124827223e-05
"1513592","Colwellia marinimaniae strain MTCD1, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.86258462918267e-05
"1564138","Aliarcobacter faecis strain AF1078 scaffold1.1, whole genome shotgun sequence",2,2.85983927703263e-05,1,1.40869176399234e-05
"1572751","Croceibacterium mercuriale strain Coronado scaffold_0, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.94253255411093e-05
"1650663","Fournierella massiliensis strain AM2, whole genome shotgun sequence",2,2.85983927703263e-05,2,2.87058210973176e-05
"1720192","Corynebacterium bouchesdurhonense strain SN14, whole genome shotgun sequence",2,2.85983927703263e-05,2.1,2.93662533638948e-05
"1855383","Chelativorans sp. A52C2, whole genome shotgun sequence",2,2.85983927703263e-05,1.9,2.6501451487983e-05
"31967","Phenylobacterium immobile (ATCC 35973) strain (strain E), whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4300081660388e-05
"679897","Helicobacter mustelae 12198, complete sequence",1,1.42991963851632e-05,1,1.48241519917272e-05
"316","Stutzerimonas stutzeri, complete sequence",1,1.42991963851632e-05,0.5,6.94694305306951e-06
"243233","Methylococcus capsulatus str. Bath, complete sequence",1,1.42991963851632e-05,1,1.48659087773277e-05
"300267","Shigella dysenteriae Sd197, complete sequence",1,1.42991963851632e-05,1.1,1.64309383738814e-05
"312309","Aliivibrio fischeri ES114 chromosome I, complete sequence",1,1.42991963851632e-05,1,1.43123255271133e-05
"254945","Ehrlichia ruminantium str. Welgevonden, complete sequence",1,1.42991963851632e-05,1.1,1.5057259635749e-05
"765869","Bdellovibrio bacteriovorus W chromosome, complete genome",1,1.42991963851632e-05,1,1.42999202109304e-05
"1229758","Leuconostoc carnosum JB16, complete sequence",1,1.42991963851632e-05,1.2,1.71951361442748e-05
"435837","Staphylococcus hominis subsp. hominis C80 supercont1.5, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.65840228869605e-05
"1348624","Lederbergia lenta NBRC 16444, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43332795710423e-05
"796606","Bacillus methanolicus MGA3 chromosome, complete genome",1,1.42991963851632e-05,1.2,1.74741414151603e-05
"1511","Acetoanaerobium sticklandii, complete sequence",1,1.42991963851632e-05,1.3,1.90585885505381e-05
"1520","Clostridium beijerinckii strain NCIMB 14988 chromosome, complete genome",1,1.42991963851632e-05,0.9,1.35048092761237e-05
"866895","Halobacillus halophilus DSM 2266, complete sequence",1,1.42991963851632e-05,1,1.43258740323674e-05
"169963","Listeria monocytogenes EGD-e chromosome, complete genome",1,1.42991963851632e-05,1,1.49650441192225e-05
"1150423","Bifidobacterium dentium JCM 1195 = DSM 20436 strain JCM 1195 chromosome, complete genome",1,1.42991963851632e-05,1,1.36216245975692e-05
"557599","Mycobacterium kansasii ATCC 12478, complete sequence",1,1.42991963851632e-05,1.2,1.65999942887454e-05
"1798","Mycolicibacillus trivialis strain DSM 44153 contig_7, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43638450018001e-05
"1940","Streptomyces albireticuli strain MDJK11 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.61717558281742e-05
"479432","Streptosporangium roseum DSM 43021, complete sequence",1,1.42991963851632e-05,1.2,1.72902158628195e-05
"979556","Microbacterium testaceum StLB037, complete sequence",1,1.42991963851632e-05,0.9,1.30394688570177e-05
"521096","Tsukamurella paurometabola DSM 20162, complete sequence",1,1.42991963851632e-05,1.7,2.39661913050568e-05
"2074","Pseudonocardia autotrophica strain NRRL B-16064 contig75.1, whole genome shotgun sequence",1,1.42991963851632e-05,1.6,2.23588143627086e-05
"1449338","Carnobacterium gallinarum DSM 4847 strain MT44 BR43DRAFT_scf7180000000012_quiver.5_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44507881078374e-05
"867902","Ornithobacterium rhinotracheale DSM 15997, complete sequence",1,1.42991963851632e-05,1,1.43946706750726e-05
"29539","Thermoleophilum album strain ATCC 35263, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.45196442998565e-05
"414684","Rhodospirillum centenum SW, complete sequence",1,1.42991963851632e-05,1,1.4416096917302e-05
"655438","Cycloclasticus pugetii PS-1 CycpuDRAFT_chromosome1.1_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.3927475751111e-05
"1121357","Corynebacterium cystitidis DSM 20524, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42998161454049e-05
"37927","Sinomonas atrocyanea strain KCTC 3377 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.50962900650332e-05
"38300","Streptomyces pristinaespiralis strain HCCB 10218 chromosome, complete genome",1,1.42991963851632e-05,1,1.48922340743975e-05
"523794","Leptotrichia buccalis C-1013-b, complete sequence",1,1.42991963851632e-05,1,1.42998098127296e-05
"314608","Shewanella benthica KT99 1099576005676, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.41397129357862e-05
"553207","Corynebacterium matruchotii ATCC 14266 gcontig_1125149795834, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.45451370389086e-05
"1131553","Nitrosomonas cryotolerans ATCC 49181, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42998513407297e-05
"1220561","Actinomadura kijaniata NBRC 14229, whole genome shotgun sequence",1,1.42991963851632e-05,1.6,2.35775865613316e-05
"485916","Desulfofarcimen acetoxidans DSM 771, complete sequence",1,1.42991963851632e-05,1.6,2.31242901847937e-05
"58343","Streptomyces canus strain DSM 40275 PRJNA299222_s036, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.45701985135984e-05
"880072","Desulfobacca acetoxidans DSM 11109, complete sequence",1,1.42991963851632e-05,1.1,1.53188594371957e-05
"64702","Propionibacterium cyclohexanicum strain DSM 16859, whole genome shotgun sequence",1,1.42991963851632e-05,0.8,1.19257610246171e-05
"67327","Streptomyces melanosporofaciens strain DSM 40318, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.65778177777298e-05
"1123357","Tessaracoccus bendigoensis DSM 12906, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43025320039876e-05
"394221","Maricaulis maris MCS10, complete sequence",1,1.42991963851632e-05,1.1,1.54175050956552e-05
"75922","Mycolicibacterium tusciae strain DSM 44338 NODE_48_length_2048_cov_122.789, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.70156775553995e-05
"76123","Prevotella enoeca strain F0113 chromosome, complete genome",1,1.42991963851632e-05,1,1.43037665690624e-05
"76947","Sphingobium herbicidovorans strain MH chromosome, complete genome",1,1.42991963851632e-05,1.1,1.51136785063407e-05
"84024","Clostridium disporicum strain 2789STDY5834856, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4471150158604e-05
"537013","[Clostridium] methylpentosum DSM 5476 Scfld3, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43036780714183e-05
"1219362","Williamsia muralis NBRC 105860, whole genome shotgun sequence",1,1.42991963851632e-05,1.8,2.56933121687903e-05
"1172178","Promicromonospora sukumoe 327MFSha3.1 H291DRAFT_scaffold00017.17_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43183557706413e-05
"111015","Actinomyces radicidentis strain CCUG 36733 chromosome, complete genome",1,1.42991963851632e-05,1.8,2.58117371455995e-05
"717774","Marinomonas mediterranea MMB-1, complete sequence",1,1.42991963851632e-05,1,1.43560153278463e-05
"383372","Roseiflexus castenholzii DSM 13941, complete sequence",1,1.42991963851632e-05,1.1,1.58145249857225e-05
"128944","Aerococcus urinaehominis strain CCUG42038B chromosome, complete genome",1,1.42991963851632e-05,1,1.43348438692177e-05
"142588","Isobaculum melis strain DSM 13760, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42871553104315e-05
"1121035","Azovibrio restrictus DSM 23866 G474DRAFT_scaffold00040.40_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.41195432526543e-05
"445975","Collinsella stercoris DSM 13279 Scfld7, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.49413823246211e-05
"762903","Pseudopedobacter saltans DSM 12145, complete sequence",1,1.42991963851632e-05,1,1.42998165707902e-05
"765914","Thiorhodospira sibirica ATCC 700588 ctg271, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.74130504749481e-05
"157733","Alkalihalobacillus macyae strain DSM 16346 Contig4, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.45269315395925e-05
"157779","Kushneria marisflavi strain SW32 chromosome, complete genome",1,1.42991963851632e-05,1.6,2.34138568450044e-05
"157838","Margalitia shackletonii strain LMG 18435 scaffold8, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.47396526027305e-05
"1367849","Agrobacterium larrymoorei AF3.10 = ATCC 51759 L886DRAFT_scaffold00070.70_C, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,2.0507924642057e-05
"160799","Paenibacillus borealis strain DSM 13188 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.51542222076533e-05
"455488","Anaeromyxobacter dehalogenans 2CP-1, complete sequence",1,1.42991963851632e-05,1,1.42998112493543e-05
"525263","Corynebacterium lipophiloflavum DSM 44291 SCAFFOLD11, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.48201214559304e-05
"667014","Thermodesulfatator indicus DSM 15286, complete sequence",1,1.42991963851632e-05,0.5,7.14990490626475e-06
"177413","Ancylobacter rudongensis strain CGMCC 1.1761, whole genome shotgun sequence",1,1.42991963851632e-05,0.4,6.0846320778651e-06
"1121950","Hespellia stercorisuis DSM 15480, whole genome shotgun sequence",1,1.42991963851632e-05,1.3,1.78766888898022e-05
"634500","Erwinia billingiae Eb661, complete sequence",1,1.42991963851632e-05,1.1,1.53720380943567e-05
"469383","Conexibacter woesei DSM 14684, complete sequence",1,1.42991963851632e-05,1,1.45326535194339e-05
"193462","Streptomyces niveus strain SCSIO 3406 chromosome, complete genome",1,1.42991963851632e-05,1,1.42518120864566e-05
"1246995","Actinoplanes friuliensis DSM 7358, complete sequence",1,1.42991963851632e-05,1.3,1.80212027689231e-05
"1120926","Acinetobacter gerneri DSM 14967 = CIP 107464 = MTCC 9824 strain CIP 107464 acLZs-supercont1.27, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.54287365183658e-05
"208480","Bowdeniella nasicola strain DSM 19116 Scaffold109, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,1.98551873950631e-05
"1123240","Sandarakinorhabdus limnophila DSM 17366 G566DRAFT_scaffold00002.2_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4321746577977e-05
"213554","Halomonas campaniensis strain LS21 chromosome, complete genome",1,1.42991963851632e-05,1.2,1.73506186223602e-05
"220687","Neobacillus novalis strain FJAT-14227 Scaffold1, whole genome shotgun sequence",1,1.42991963851632e-05,0.9,1.30934739818337e-05
"1348630","Neobacillus soli NBRC 102451, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44000382170879e-05
"1380365","Dyella japonica UNC79MFTsu3.2 N515DRAFT_scaffold00013.13_C, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,1.96652872773559e-05
"243924","Pseudomonas lutea strain DSM 17257 Contig001, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.47782260456851e-05
